Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7968	-1836.319	-2116.354	280.035	1.33813	3.228807	0.3095249	3.255684
7974	-1834.776	-2115.456	280.6803	1.427556	3.228807	0.1669711	3.050029
7980	-1833.997	-2111.75	277.7522	1.333875	4.460811	0.2076922	4.47364
7986	-1835.02	-2114.4	279.3802	1.365596	4.460811	0.2916836	3.395666
7992	-1835.858	-2116.627	280.7692	1.467683	3.699594	0.1953674	2.81051
7998	-1834.415	-2113.602	279.1869	1.295784	3.699594	0.295049	3.691302
8004	-1821.072	-2101.797	280.7248	1.717348	3.699594	0.1622476	2.749753
8010	-1821.001	-2101.891	280.8903	1.366057	5.073816	0.1677754	2.587154
8016	-1827.437	-2108.234	280.7971	1.396521	4.18931	0.122064	2.887544
8022	-1836.441	-2115.659	279.2179	1.396521	3.268348	0.122064	4.005513
8028	-1838.64	-2118.999	280.3588	1.520021	4.606736	0.2614708	2.736086
8034	-1839.665	-2119.887	280.2219	1.397604	4.606736	0.1832647	3.026347
8040	-1827.622	-2108.74	281.1177	1.376839	2.458892	0.1947759	2.970953
8046	-1825.532	-2106.826	281.2944	1.4275	2.916115	0.474967	2.312688
8052	-1827.56	-2109.077	281.517	1.502002	3.620718	0.2352717	2.26974
8058	-1827.226	-2107.334	280.1078	1.364679	3.318564	0.2578277	3.249837
8064	-1834.604	-2111.967	277.3629	1.054499	4.79501	0.1825988	4.834922
8070	-1823.252	-2102.474	279.2222	1.159831	3.258041	0.2319473	3.937171
8076	-1825.07	-2103.894	278.8237	0.9813552	3.640515	0.1440648	4.338516
8082	-1820.559	-2100.053	279.4944	1.159724	3.640515	0.1577601	3.827346
8088	-1819.734	-2100.191	280.4572	1.320131	2.40894	0.2237863	3.361655
8094	-1822.206	-2100.605	278.3985	1.084209	2.995514	0.1716514	4.609501
8100	-1821.671	-2100.658	278.9871	1.084209	2.618336	0.206666	4.312437
8106	-1822.521	-2101.438	278.9168	1.080854	2.531549	0.206666	4.377623
8112	-1826.811	-2104.274	277.4635	1.152168	3.748356	0.1714024	4.931184
8118	-1833.665	-2111.418	277.7525	1.186368	2.445964	0.1714024	5.05446
8124	-1823.117	-2103.533	280.4156	1.39266	2.445964	0.1714024	3.425243
8130	-1827.199	-2107.745	280.5458	1.384586	3.684597	0.1714024	3.044015
8136	-1820.278	-2101.841	281.5628	1.653744	2.989096	0.11412	2.552111
8142	-1819.023	-2100.19	281.1672	1.569299	3.564912	0.2215323	2.48562
8148	-1816.779	-2097.365	280.5856	1.442102	4.068362	0.231824	2.796565
8154	-1810.899	-2091.76	280.861	1.351648	4.068362	0.1750108	2.786541
8160	-1818.157	-2100.095	281.9378	1.530897	2.95424	0.1828987	2.248374
8166	-1830.381	-2112.347	281.9655	1.798663	3.113449	0.2586689	1.866947
8172	-1836.308	-2119.284	282.976	1.813644	2.601942	0.2150258	1.372685
8178	-1835.118	-2117.432	282.3145	1.813644	3.246302	0.3231357	1.457544
8184	-1828.774	-2110.568	281.7939	1.813644	3.894769	0.3231357	1.664181
8190	-1813.626	-2093.608	279.9822	1.436783	4.07696	0.2422857	3.143903
8196	-1811.649	-2092.092	280.4426	1.457712	4.270734	0.2555281	2.795657
8202	-1822.69	-2105.144	282.454	1.579523	3.362832	0.1224222	1.905191
8208	-1832.44	-2114.113	281.673	1.579523	2.766557	0.2113051	2.384448
8214	-1829.791	-2111.924	282.1326	1.579523	3.217823	0.1838724	2.015775
8220	-1821.242	-2103.448	282.206	1.588654	2.830448	0.1711287	2.096341
8226	-1828.77	-2111.011	282.2405	1.588654	3.426283	0.1258768	2.017064
8232	-1827.745	-2109.219	281.4741	1.588654	3.078946	0.2294866	2.386276
8238	-1818.865	-2101.029	282.1636	1.560477	2.486849	0.1236891	2.354257
8244	-1827.514	-2109.377	281.863	1.725775	2.486849	0.1646485	2.346917
8250	-1832.464	-2114.482	282.0176	1.725775	2.810479	0.1681487	2.142102
8256	-1828.227	-2110.285	282.0579	1.637978	2.96589	0.1655009	2.134428
8262	-1817.486	-2099.488	282.0015	1.511526	2.890697	0.2376223	2.134428
8268	-1822.128	-2102.358	280.2296	1.520872	3.302278	0.1631712	3.252584
8274	-1817.599	-2094.594	276.9954	0.9703016	2.831084	0.233278	5.390335
8280	-1809.079	-2088.372	279.293	1.08761	2.831084	0.2550613	4.005512
8286	-1808.876	-2088.815	279.9391	1.162978	3.336457	0.1996681	3.557117
8292	-1808.686	-2089.263	280.5772	1.381951	3.076143	0.1692389	3.171297
8298	-1810.911	-2090.682	279.7708	1.18426	3.296349	0.2512328	3.568137
8304	-1823.407	-2102.792	279.3843	1.167228	3.603461	0.1373768	3.935397
8310	-1825.844	-2104.446	278.6023	1.058951	3.250349	0.1190075	4.556049
8316	-1819.184	-2096.452	277.2676	1.10224	3.386912	0.1612344	5.160498
8322	-1814.048	-2091.201	277.1527	1.131851	3.085388	0.2288925	5.160498
8328	-1810.498	-2088.797	278.2998	0.9067915	3.62181	0.2288925	4.529995
8334	-1812.034	-2091.136	279.1017	0.9816403	3.01488	0.193436	4.227506
8340	-1815.315	-2093.665	278.3497	1.024943	3.663798	0.2173058	4.445096
8346	-1810.73	-2090.282	279.5524	1.024943	2.865733	0.2173058	3.942729
8352	-1817.144	-2097.008	279.8642	1.077511	3.236351	0.2063486	3.661679
8358	-1814.898	-2094.244	279.3464	1.123378	4.170876	0.1519585	3.840051
8364	-1827.18	-2105.26	278.0802	1.184296	3.037006	0.175657	4.714654
8370	-1822.441	-2103.794	281.3525	1.27526	3.597652	0.1747651	2.633183
8376	-1835.707	-2117.048	281.3407	1.509807	4.636506	0.1430496	2.34673
8382	-1831.746	-2110.431	278.6858	0.8776751	2.546068	0.2438564	4.55971
8388	-1837.603	-2116.441	278.8388	0.9431043	4.357268	0.3240388	3.92966
8394	-1834.662	-2112.744	278.0828	1.117564	2.866811	0.224493	4.709737
8400	-1836.778	-2117.46	280.6821	1.167412	2.61689	0.2257708	3.25586
8406	-1839.263	-2118.068	278.8053	1.219534	2.61689	0.1445699	4.452238
8412	-1832.889	-2113.806	280.9163	1.560373	2.560931	0.2854292	2.803911
8418	-1828.862	-2109.393	280.5305	1.399521	2.560931	0.1863644	3.292533
8424	-1826.778	-2107.073	280.2951	1.385902	2.976828	0.1989414	3.305475
8430	-1835.594	-2116.842	281.2485	1.426612	2.846252	0.2873084	2.598477
8436	-1840.695	-2120.211	279.5164	1.289235	2.348074	0.2803729	3.858231
8442	-1843.699	-2123.353	279.6539	1.118695	2.412858	0.2803729	3.858231
8448	-1837.453	-2117.421	279.968	1.158841	2.332365	0.1690818	3.858231
8454	-1834.8	-2115.176	280.3761	1.406492	4.845005	0.1979486	2.85873
8460	-1827.972	-2109.266	281.2939	1.34072	3.816512	0.1557336	2.61963
8466	-1820.546	-2100.037	279.4913	1.451279	3.438913	0.2206457	3.591513
8472	-1819.038	-2100.78	281.7411	1.581454	3.058645	0.3064796	2.100061
8478	-1824.322	-2104.456	280.1343	1.581454	4.120856	0.1779918	3.069967
8484	-1821.313	-2101.015	279.7024	1.352556	2.943648	0.2852448	3.545019
8490	-1823.663	-2104.758	281.0948	1.402644	3.256786	0.2852448	2.604857
8496	-1825.24	-2105.941	280.7003	1.370754	3.505374	0.1816062	2.979514
8502	-1821.43	-2101.404	279.9736	1.229113	3.225062	0.1943903	3.53343
8508	-1830.407	-2110.148	279.7415	1.454848	4.514219	0.3510001	3.040838
8514	-1820.28	-2101.12	280.8403	1.229954	2.002069	0.2149625	3.334293
8520	-1828.487	-2108.24	279.7534	1.293399	3.34229	0.2149625	3.561894
8526	-1834.564	-2115.37	280.8059	1.348814	4.4153	0.1784122	2.747277
8532	-1838.813	-2117.871	279.0574	1.280598	3.945968	0.3728867	3.627069
8538	-1830.149	-2111.048	280.8993	1.451625	3.444429	0.3233439	2.595908
8544	-1848.96	-2128.473	279.5123	1.485902	5.837023	0.2647291	3.061355
8550	-1825.436	-2107.071	281.6354	1.489804	2.931371	0.2482572	2.35441
8556	-1837.064	-2117.438	280.3742	1.419036	3.206657	0.3439747	2.965399
8562	-1829.944	-2111.21	281.2661	1.502904	2.563895	0.2240915	2.721513
8568	-1834.604	-2113.971	279.3674	1.401317	3.528899	0.2631662	3.606858
8574	-1831.158	-2111.868	280.7104	1.226107	2.506449	0.1769558	3.321845
8580	-1830.13	-2110.114	279.9837	1.125005	4.008571	0.1531808	3.498788
8586	-1831.842	-2111.905	280.0626	1.126613	3.273986	0.3019742	3.363625
8592	-1841.146	-2119.753	278.6076	1.085842	3.410073	0.3112012	4.183477
8598	-1840.704	-2119.163	278.4588	1.033643	2.38293	0.3112012	4.552344
8604	-1848.861	-2128.163	279.3013	1.171232	2.357093	0.3761604	3.925467
8610	-1830.769	-2110.657	279.8877	1.353217	3.464164	0.2097476	3.430154
8616	-1840.141	-2118.883	278.742	1.231308	2.555232	0.3341132	4.203859
8622	-1838.655	-2119.095	280.4397	1.288626	3.721195	0.3396974	2.892506
8628	-1836.56	-2118.366	281.8055	1.37571	3.24393	0.3092834	2.138822
8634	-1847.655	-2127.205	279.5502	1.381501	4.386805	0.236164	3.382493
8640	-1845.765	-2127.19	281.4259	1.442075	3.602669	0.2426159	2.357645
8646	-1846.567	-2128.15	281.5831	1.421656	3.570566	0.1984056	2.357645
8652	-1834.836	-2116.307	281.4713	1.573119	3.565687	0.1859961	2.357645
8658	-1834.872	-2114.846	279.9743	1.523237	3.927872	0.2021389	3.19406
8664	-1833.24	-2113.929	280.6894	1.348877	3.079921	0.214544	3.0404
8670	-1828.402	-2106.442	278.0403	1.152321	4.11405	0.1984613	4.491196
8676	-1830.546	-2109.243	278.6973	1.10815	3.843798	0.1984613	4.196578
8682	-1830.109	-2108.073	277.9638	1.13941	3.804585	0.2068072	4.586571
8688	-1830.651	-2110.609	279.9583	1.222179	3.804585	0.3065777	3.246114
8694	-1832.233	-2111.95	279.7164	1.387369	3.444976	0.1311136	3.664864
8700	-1824.989	-2106.451	281.4614	1.372651	4.01993	0.139579	2.487827
8706	-1812.595	-2093.456	280.8611	1.462868	3.003403	0.2615084	2.811104
8712	-1816.893	-2098.001	281.1076	1.35297	2.127119	0.1995869	3.08738
8718	-1818.697	-2099.498	280.8013	1.520499	2.861477	0.1884492	2.97308
8724	-1831.873	-2114.135	282.2612	1.713638	2.861477	0.1616686	1.988729
8730	-1831.804	-2113.789	281.985	1.760225	3.836596	0.1602618	1.889864
8736	-1828.258	-2107.957	279.6989	1.376519	3.836596	0.1150664	3.634746
8742	-1844.906	-2125.957	281.0507	1.785956	4.624626	0.2648856	2.1234
8748	-1834.148	-2115.592	281.4438	1.785956	4.475159	0.3191055	1.803521
8754	-1836.105	-2116.682	280.5771	1.269267	3.679194	0.2580288	2.945818
8760	-1824.27	-2104.5	280.2302	1.303329	4.029218	0.1840059	3.185157
8766	-1820.96	-2101.306	280.3454	1.305405	4.315658	0.1234284	3.185157
8772	-1813.509	-2094.549	281.0396	1.215866	2.429591	0.1618877	3.185157
8778	-1814.178	-2093.76	279.5819	1.128628	2.780375	0.152263	4.005114
8784	-1811.853	-2091.065	279.2119	1.170382	2.454526	0.2563659	4.103764
8790	-1811.189	-2091.014	279.8253	1.197691	2.851498	0.2182881	3.68832
8796	-1815.482	-2094.247	278.7657	1.118209	4.135889	0.238559	4.030993
8802	-1815.257	-2094.688	279.4307	1.14431	2.418239	0.238559	4.030993
8808	-1811.657	-2091.113	279.4561	1.156037	3.708772	0.1963974	3.766015
8814	-1813.47	-2094.634	281.1639	1.33587	2.420426	0.2043993	2.962138
8820	-1811.892	-2091.695	279.803	1.193206	3.525588	0.1679488	3.634522
8826	-1808.96	-2088.89	279.9305	1.26457	3.896882	0.1865366	3.406485
8832	-1799.537	-2077.266	277.729	1.223032	4.310331	0.1759823	4.629898
8838	-1801.104	-2081.831	280.727	1.42104	2.669599	0.2215044	3.070953
8844	-1812.246	-2091.377	279.1311	1.242176	4.467195	0.2878234	3.617117
8850	-1822.664	-2103.368	280.704	1.325387	3.565391	0.2397158	2.889405
8856	-1822.764	-2103.343	280.5793	1.416768	3.878887	0.2469204	2.830161
8862	-1827.411	-2107.01	279.5988	1.171087	3.419699	0.2944817	3.585682
8868	-1831.827	-2110.148	278.3206	0.979262	3.901855	0.1977774	4.472161
8874	-1822.461	-2102.387	279.926	1.238781	2.873609	0.245179	3.557644
8880	-1822.67	-2101.833	279.163	1.27913	2.902775	0.4080013	3.758752
8886	-1822.28	-2101.617	279.3378	1.255536	4.4004	0.2087212	3.622327
8892	-1811.799	-2091.671	279.8722	1.299059	4.965101	0.2167317	3.171763
8898	-1821.393	-2100.966	279.5723	1.299059	3.331715	0.2856628	3.558642
8904	-1824.753	-2103.378	278.6244	1.212082	4.875319	0.1477691	4.087911
8910	-1819.092	-2098.213	279.1214	1.182836	3.601471	0.3052155	3.80117
8916	-1829.189	-2108.298	279.1097	1.206401	4.767395	0.2950305	3.588176
8922	-1830.725	-2112.034	281.3084	1.418076	2.947077	0.1552103	2.771113
8928	-1823.357	-2104.29	280.9326	1.475398	3.962603	0.2983726	2.480026
8934	-1833.544	-2113.467	279.9234	1.282362	4.85726	0.2458076	3.122107
8940	-1821.909	-2100.595	278.6853	1.238084	4.108107	0.1688459	4.131587
8946	-1822.442	-2103.319	280.877	1.239696	4.015287	0.2395788	2.740209
8952	-1822.515	-2102.251	279.7357	1.219933	3.529985	0.3231707	3.414755
8958	-1830.258	-2108.378	278.1196	1.326619	3.778763	0.2447461	4.339078
8964	-1810.077	-2089.484	279.4075	1.1068	2.490927	0.236742	4.047767
8970	-1819.205	-2099.152	279.9471	1.174609	3.104622	0.2900264	3.459799
8976	-1827.01	-2105.892	278.8824	1.205296	3.917795	0.2610403	3.922584
8982	-1824.015	-2102.743	278.7276	1.070144	3.49478	0.1611085	4.3396
8988	-1818.033	-2097.12	279.0876	1.143005	2.796918	0.2802807	4.063815
8994	-1820.592	-2098.481	277.8893	1.029411	5.103715	0.278075	4.356588
9000	-1819.225	-2098.15	278.9242	1.152363	4.338385	0.1527893	4.032922
9006	-1809.893	-2090.646	280.7533	1.196696	2.356511	0.1670868	3.377066
9012	-1818.976	-2098.909	279.9335	1.026967	3.624428	0.3305611	3.381991
9018	-1814.395	-2094.052	279.6577	1.215458	4.366638	0.2127829	3.458684
9024	-1817.156	-2095.793	278.6372	1.090376	3.392094	0.2737612	4.21839
9030	-1817.289	-2097.113	279.8244	1.310695	3.392094	0.2724197	3.409886
9036	-1816.396	-2096.457	280.061	1.15154	3.080545	0.2228361	3.513733
9042	-1821.371	-2099.132	277.761	1.038289	4.7272	0.2517655	4.521599
9048	-1814.906	-2093.206	278.2995	1.071901	4.29596	0.205836	4.344882
9054	-1826.464	-2105.397	278.9331	1.161222	3.774033	0.205836	4.033562
9060	-1825.777	-2104.524	278.7469	1.185821	3.774033	0.2483834	4.058396
9066	-1841.897	-2120.113	278.2164	1.207493	3.774033	0.09574122	4.632948
9072	-1845.883	-2128.112	282.2298	1.457168	3.546376	0.2382524	1.840615
9078	-1836.606	-2117.408	280.8022	1.362344	3.964516	0.3070774	2.618548
9084	-1840.571	-2118.699	278.1272	1.205942	3.051754	0.3030642	4.478843
9090	-1835.944	-2113.261	277.3171	0.9234272	3.431154	0.1699967	5.206534
9096	-1839.473	-2117.526	278.0531	1.112896	2.954226	0.2221743	4.711291
9102	-1840.488	-2118.03	277.542	1.158904	3.044255	0.4009388	4.71965
9108	-1829.033	-2107.932	278.8995	1.158641	3.044255	0.1808761	4.256923
9114	-1830.576	-2111.011	280.4355	1.358917	4.462726	0.2210961	2.879697
9120	-1823.533	-2104.264	280.7312	1.410788	3.55569	0.128575	3.035537
9126	-1831.441	-2112.419	280.9781	1.339327	3.505851	0.1755827	2.842269
9132	-1825.726	-2104.915	279.1892	1.324667	3.505851	0.2689017	3.750923
9138	-1843.471	-2123.225	279.7536	1.357743	3.648941	0.1821206	3.514702
9144	-1846.316	-2128.783	282.4672	1.494669	2.182265	0.2152091	2.10776
9150	-1841.445	-2123.738	282.2922	1.560965	3.620937	0.1645654	1.858797
9156	-1841.481	-2123.635	282.1544	1.560965	3.153953	0.2056882	1.986698
9162	-1848.669	-2130.805	282.1364	1.757283	3.057512	0.2338375	1.839073
9168	-1830.172	-2110.348	280.1753	1.437921	3.392143	0.3238309	3.055787
9174	-1833.021	-2112.249	279.228	1.505904	2.922104	0.1236021	4.015853
9180	-1829.011	-2109.179	280.1684	1.455692	4.649641	0.1868421	3.00921
9186	-1833.419	-2113.746	280.3263	1.597087	3.962906	0.1819286	2.969632
9192	-1851.957	-2132.035	280.0784	1.242972	2.81768	0.1526829	3.643196
9198	-1852.392	-2132.963	280.5716	1.547734	4.612501	0.2052656	2.681693
9204	-1846.179	-2125.643	279.4637	1.549461	3.545894	0.1676375	3.620919
9210	-1835.717	-2115.899	280.1821	1.317477	3.889182	0.1672524	3.265306
9216	-1847.973	-2125.392	277.4189	1.26502	2.955729	0.0970463	5.218692
9222	-1839.45	-2115.762	276.3118	1.303395	3.753152	0.3584185	5.218692
9228	-1842.172	-2119.299	277.1264	1.317113	3.588354	0.202519	5.005247
9234	-1832.533	-2113.583	281.05	1.53385	2.902839	0.2371415	2.717842
9240	-1829.685	-2106.951	277.2654	0.8982136	2.401783	0.302096	5.298296
9246	-1821.847	-2101.428	279.5806	1.279823	3.128017	0.252977	3.659726
9252	-1836.104	-2115.461	279.3573	1.300035	3.050149	0.1392363	3.99493
9258	-1839.217	-2118.746	279.5289	1.300035	3.482958	0.3251008	3.496649
9264	-1829.716	-2109.788	280.0716	1.285146	3.08875	0.2614993	3.36701
9270	-1837.377	-2117.84	280.4637	1.227305	2.915299	0.1555944	3.396842
9276	-1840.333	-2120.695	280.3623	1.135018	2.699455	0.2505694	3.401065
9282	-1831.232	-2110.378	279.1458	1.267851	3.871065	0.171514	3.892189
9288	-1834.663	-2113.666	279.0034	1.351044	5.6503	0.2572004	3.480313
9294	-1829.492	-2108.803	279.311	1.170431	4.125346	0.2499477	3.672256
9300	-1834.284	-2115.126	280.8419	1.435513	2.123661	0.2970199	3.044318
9306	-1834.114	-2112.143	278.0291	1.24283	3.876102	0.2970199	4.344821
9312	-1826.691	-2104.813	278.1215	1.204573	3.578073	0.1691191	4.572769
9318	-1825.405	-2106.309	280.903	1.419534	3.407949	0.1530165	2.907208
9324	-1830.871	-2111.827	280.9555	1.274222	3.513843	0.1686487	2.907208
9330	-1824.951	-2103.916	278.9651	1.243236	4.144162	0.1686487	3.962621
9336	-1827.243	-2106.868	279.6256	1.324205	4.147872	0.2241935	3.435886
9342	-1828.444	-2107.535	279.0901	1.280975	4.311181	0.3380052	3.580513
9348	-1818.044	-2099.311	281.2673	1.522178	3.78003	0.1563408	2.530239
9354	-1809.785	-2090.476	280.6912	1.224821	4.313915	0.1563408	2.955551
9360	-1819.421	-2100.478	281.0573	1.310387	3.464457	0.1204011	2.939396
9366	-1820.612	-2100.413	279.8009	1.329084	3.464457	0.1872536	3.534257
9372	-1826.552	-2106.793	280.2409	1.560185	3.874501	0.2600174	2.928488
9378	-1832.854	-2112.805	279.9513	1.38425	3.716996	0.2600174	3.23936
9384	-1866.47	-2145.447	278.9768	1.126773	3.625273	0.1467861	4.16703
9390	-1830.685	-2110.928	280.2429	1.548441	3.738238	0.2783634	2.935555
9396	-1833.75	-2112.954	279.2039	1.298718	3.738238	0.2783634	3.694972
9402	-1825.542	-2104.715	279.1728	1.329819	3.738238	0.2783634	3.694972
9408	-1821.543	-2101.648	280.1055	1.280035	4.062897	0.2614818	3.136842
9414	-1823.503	-2102.642	279.1389	1.271733	3.509279	0.2614818	3.820434
9420	-1811.524	-2091.563	280.0398	1.326819	3.620814	0.2614818	3.239331
9426	-1821.382	-2100.808	279.4266	1.189973	3.250206	0.2478096	3.77983
9432	-1826.273	-2107.45	281.1774	1.37946	4.391388	0.1651063	2.53049
9438	-1820.461	-2099.721	279.2598	1.218523	3.077236	0.1651063	4.039268
9444	-1825.058	-2104.339	279.2813	1.155952	2.764728	0.2231101	4.039268
9450	-1812.631	-2091.69	279.0595	1.297261	4.177716	0.2405999	3.748693
9456	-1814.559	-2092.42	277.8617	1.161927	3.250522	0.2000083	4.758233
9462	-1835.446	-2114.041	278.5948	1.190555	2.828283	0.1417764	4.537984
9468	-1822.299	-2101.17	278.8708	1.115729	3.625732	0.175964	4.177483
9474	-1824.922	-2103.355	278.4333	1.206528	2.583244	0.1141816	4.741729
9480	-1820.257	-2100.623	280.3657	1.31793	3.340618	0.1179037	3.379975
9486	-1832.614	-2113.383	280.7691	1.20259	3.164926	0.1843119	3.113364
9492	-1834.971	-2115.362	280.391	1.30105	3.303002	0.1843119	3.246521
9498	-1837.806	-2117.613	279.8072	1.440822	2.719538	0.1843119	3.651113
9504	-1840.555	-2121.622	281.0671	1.440822	3.029855	0.1413854	2.911874
9510	-1859.495	-2139.461	279.9652	1.267727	3.615933	0.1493816	3.514297
9516	-1842.554	-2122.909	280.3548	1.313708	2.69591	0.2305042	3.333069
9522	-1838.229	-2116.834	278.6052	1.260027	4.6141	0.1773997	4.058424
9528	-1833.873	-2112.553	278.6799	0.961041	2.458924	0.1728449	4.656925
9534	-1833.671	-2112.509	278.8377	1.258502	2.673735	0.1571327	4.372161
9540	-1841.507	-2120.188	278.681	1.279679	3.717483	0.2627776	4.032751
9546	-1834.887	-2113.732	278.8446	1.100371	3.297631	0.1624355	4.296691
9552	-1846.728	-2126.329	279.6007	1.329079	3.320833	0.1332626	3.788355
9558	-1852.849	-2132.869	280.0199	1.376593	4.6752	0.2199672	3.082125
9564	-1841.501	-2119.906	278.4051	1.444407	4.417765	0.1694642	4.116116
9570	-1835.03	-2114.634	279.6035	1.27715	3.213892	0.1694642	3.768209
9576	-1837.093	-2115.783	278.6905	1.30676	4.940633	0.2402431	3.823178
9582	-1840.549	-2120.165	279.6165	1.168327	4.327065	0.1304994	3.674245
9588	-1834.742	-2113.123	278.3804	1.191353	4.442768	0.182611	4.245442
9594	-1841.066	-2121.614	280.5481	1.501695	3.487867	0.1740377	3.010735
9600	-1819.53	-2100.904	281.374	1.389939	3.177583	0.178896	2.640909
9606	-1825.708	-2107.176	281.468	1.398721	3.177583	0.206617	2.524692
9612	-1832.469	-2112.375	279.9063	1.219065	2.975454	0.2721191	3.514754
9618	-1830.278	-2110.418	280.1403	1.219065	2.950128	0.2713313	3.385411
9624	-1825.827	-2106.132	280.3053	1.219065	2.950128	0.2303267	3.351366
9630	-1824.394	-2104.267	279.8727	1.258234	2.629394	0.1428283	3.82316
9636	-1812.75	-2090.275	277.525	1.224565	4.212819	0.2452724	4.647925
9642	-1820.633	-2099.578	278.945	1.175198	4.427721	0.1244946	4.051061
9648	-1827.191	-2106.288	279.0975	1.248273	4.123013	0.2654847	3.728049
9654	-1823.231	-2103.577	280.3463	1.623287	3.797765	0.07761236	3.213633
9660	-1822.521	-2102.303	279.7821	1.700656	4.340246	0.1541621	3.213633
9666	-1819.399	-2099.256	279.8565	1.202905	4.580593	0.1555553	3.416494
9672	-1829	-2109.754	280.754	1.297654	3.528296	0.267145	2.841156
9678	-1833.914	-2114.026	280.1125	1.372449	3.477359	0.266027	3.194009
9684	-1823.979	-2103.195	279.2164	1.286351	3.85839	0.2647138	3.690074
9690	-1832.8	-2111.402	278.602	1.117068	3.512981	0.1364744	4.429095
9696	-1831.607	-2108.502	276.8946	1.177807	3.440967	0.2568787	5.158494
9702	-1835.236	-2115.4	280.1643	1.471819	4.331056	0.1969152	3.042024
9708	-1834.569	-2115.626	281.0566	1.383354	3.663494	0.1613039	2.760979
9714	-1824.854	-2105.623	280.7693	1.49069	3.450106	0.2487359	2.760979
9720	-1822.289	-2103.701	281.4118	1.614941	3.489598	0.2938819	2.20062
9726	-1827.132	-2107.498	280.3664	1.355681	4.121871	0.1981127	3.028727
9732	-1826.216	-2106.828	280.6116	1.266597	3.490135	0.2206718	3.028727
9738	-1816.639	-2097.89	281.2516	1.329575	3.056285	0.1841523	2.773449
9744	-1816.707	-2097.472	280.7649	1.471269	3.378957	0.388719	2.598067
9750	-1818.629	-2100.57	281.9413	1.486972	2.72566	0.169497	2.366463
9756	-1819.213	-2100.774	281.5615	1.510958	3.085914	0.180914	2.468511
9762	-1838.413	-2118.904	280.4913	1.250755	3.598499	0.3003568	2.96404
9768	-1837.216	-2117.541	280.3255	1.392348	3.802376	0.2432024	3.019933
9774	-1825.765	-2104.786	279.0206	1.393531	4.037977	0.1651072	3.871484
9780	-1822.16	-2100.824	278.6639	1.050789	2.426129	0.1558006	4.656681
9786	-1842.24	-2121.478	279.2382	1.041199	2.789984	0.1361263	4.280628
9792	-1833.889	-2113.323	279.4344	1.045052	2.75294	0.2064548	4.04548
9798	-1833.596	-2111.441	277.8452	1.044118	3.507918	0.2064548	4.767074
9804	-1830.292	-2108.975	278.6834	1.080177	3.23235	0.2248749	4.306065
9810	-1851.426	-2132.501	281.0748	1.375673	2.531007	0.2833067	2.831748
9816	-1836.692	-2116.845	280.1532	1.411067	4.483181	0.2729992	2.93226
9822	-1833.16	-2114.637	281.4774	1.495131	2.781657	0.1710912	2.632203
9828	-1826.379	-2106.107	279.7275	1.173891	2.962015	0.1718615	3.812016
9834	-1832.188	-2113.12	280.9317	1.105434	3.20531	0.1361169	3.161928
9840	-1835.6	-2115.41	279.8101	1.105434	3.639634	0.2441766	3.526358
9846	-1838.815	-2118.462	279.647	1.157853	4.562088	0.208198	3.471214
9852	-1850.572	-2129.901	279.3287	1.204781	3.396777	0.3217263	3.691644
9858	-1844.818	-2124.167	279.3488	1.204781	3.769826	0.2558623	3.691644
9864	-1844.387	-2123.687	279.2995	1.166672	3.893592	0.2181618	3.776055
9870	-1841.144	-2120.506	279.3621	1.290641	3.898023	0.2317707	3.645402
9876	-1836.646	-2116.437	279.7907	1.094664	2.804934	0.2103681	3.792796
9882	-1835.934	-2113.895	277.961	1.035188	2.976653	0.1172762	4.994394
9888	-1834.972	-2113.095	278.1229	1.088891	3.000843	0.1552747	4.790524
9894	-1836.692	-2114.703	278.0107	1.094796	4.209839	0.2727012	4.408926
9900	-1849.513	-2129.406	279.893	1.521986	3.94535	0.3304516	3.045982
9906	-1847.01	-2126.756	279.7462	1.613308	4.794323	0.1931037	3.130361
9912	-1838.273	-2116.562	278.288	1.252121	4.590346	0.296086	4.063328
9918	-1833.633	-2113.059	279.426	1.337616	3.954633	0.2846087	3.490843
9924	-1832.455	-2112.08	279.6256	1.277818	4.883326	0.2846087	3.239017
9930	-1829.203	-2108.135	278.932	1.369373	3.853054	0.4216895	3.612014
9936	-1828.714	-2108.819	280.1045	1.388635	5.045804	0.2526786	2.907085
9942	-1811.666	-2091.735	280.0683	1.281532	3.484781	0.2231018	3.339353
9948	-1818.28	-2098.053	279.7727	1.299274	4.277723	0.2988335	3.227394
9954	-1831.122	-2110.179	279.0574	1.342777	3.943028	0.2680132	3.727783
9960	-1834.33	-2113.828	279.498	1.507262	3.943028	0.3707914	3.239551
9966	-1840.194	-2119.785	279.5909	1.300183	3.501919	0.4176229	3.345999
9972	-1842.738	-2120.334	277.5955	1.024949	3.863846	0.2267769	4.813277
9978	-1826.87	-2105.921	279.0505	1.348584	3.998386	0.2267769	3.780218
9984	-1850.111	-2129.871	279.7597	1.241843	3.154466	0.2714219	3.544321
9990	-1843.567	-2123.471	279.9044	1.123818	3.685801	0.1881654	3.544321
9996	-1847.796	-2128.175	280.3795	1.261734	2.901791	0.2332989	3.290148
10002	-1836.419	-2115.832	279.4132	1.250629	3.050679	0.1282975	4.014338
10008	-1852.592	-2130.519	277.9267	0.9814952	3.738744	0.1143286	4.884876
10014	-1846.536	-2124.847	278.3118	1.10928	4.485973	0.1323277	4.420451
