Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6156	-1817.924	-2096.767	278.8433	1.15449	4.506445	0.2941563	3.818419
6162	-1810.095	-2089.101	279.006	1.290584	5.819594	0.135629	3.705082
6168	-1809.925	-2088.29	278.3653	1.161123	3.556383	0.1929622	4.422149
6174	-1837.412	-2117.006	279.5938	1.287567	2.594835	0.1747088	3.913621
6180	-1824.074	-2104.157	280.0827	1.215709	3.022828	0.2125971	3.494739
6186	-1825.182	-2104.302	279.1198	1.296416	3.614724	0.2620505	3.793928
6192	-1838.357	-2116.572	278.2142	1.330745	5.46621	0.2613239	3.969162
6198	-1827.149	-2108.07	280.9211	1.328065	3.551432	0.1685627	2.887149
6204	-1833.272	-2114.377	281.1046	1.541411	3.744112	0.1685627	2.601701
6210	-1812.294	-2094.76	282.466	1.541411	2.735791	0.208655	1.905848
6216	-1811.745	-2093.877	282.132	1.539592	3.488649	0.1664246	2.010177
6222	-1816.209	-2098.817	282.6086	1.613885	3.57095	0.2277364	1.470332
6228	-1818.241	-2100.508	282.2673	1.591154	3.112806	0.2832047	1.759942
6234	-1825.201	-2107.561	282.3601	1.609929	2.892423	0.2832047	1.747376
6240	-1819.244	-2100.674	281.4293	1.356615	3.83037	0.2442697	2.355328
6246	-1823.679	-2103.787	280.1075	1.356615	3.668976	0.1736842	3.319577
6252	-1819.861	-2099.684	279.8232	1.275347	4.096446	0.1518757	3.490304
6258	-1824.792	-2105.282	280.4902	1.140335	2.870634	0.2113384	3.340766
6264	-1824.962	-2104.486	279.5239	1.090044	4.482215	0.1439207	3.716662
6270	-1826.497	-2106.051	279.5537	1.239781	4.170593	0.1221649	3.716662
6276	-1827.83	-2106.107	278.2762	1.198277	2.607947	0.215598	4.636646
6282	-1835.252	-2113.103	277.8508	1.198277	4.203378	0.1535608	4.636646
6288	-1828.381	-2107.993	279.612	1.210737	2.936499	0.1976638	3.817139
6294	-1826.399	-2107.612	281.2123	1.355588	2.474604	0.1667398	2.9756
6300	-1834.503	-2113.395	278.8912	1.110525	3.276263	0.2611868	4.106209
6306	-1847.806	-2127.641	279.835	1.10457	2.497648	0.2611868	3.765242
6312	-1823.395	-2103.725	280.3298	1.409119	3.688105	0.2132145	3.081192
6318	-1824.558	-2104.753	280.1951	1.306063	3.38231	0.1454083	3.416991
6324	-1828.755	-2109.328	280.5728	1.541816	3.279701	0.3528224	2.741518
6330	-1825.155	-2105.955	280.8008	1.587932	3.279701	0.3528224	2.572702
6336	-1825.475	-2105.831	280.3559	1.476093	4.617071	0.3205058	2.676737
6342	-1824.335	-2104.128	279.7927	1.315274	4.908907	0.2756252	3.126302
6348	-1826.889	-2107.459	280.5703	1.442281	3.859642	0.2419191	2.832182
6354	-1831.832	-2108.813	276.9815	0.9806976	3.227912	0.140133	5.460739
6360	-1835.637	-2116.552	280.9158	1.342514	2.91483	0.2178642	2.944754
6366	-1838.451	-2119.377	280.926	1.443306	4.14431	0.2028195	2.622385
6372	-1831.741	-2111.878	280.1375	1.416221	3.488813	0.2881805	3.11833
6378	-1831.682	-2112.736	281.0537	1.320481	3.03295	0.221923	2.837245
6384	-1834.725	-2115.738	281.0134	1.308857	2.618315	0.1709414	3.072726
6390	-1840.38	-2121.438	281.0584	1.412564	2.827105	0.1709414	2.925981
6396	-1839.566	-2119.854	280.2888	1.192554	3.38161	0.2743912	3.205453
6402	-1830.673	-2111.082	280.4084	1.200622	3.063279	0.2743912	3.205453
6408	-1837.834	-2117.683	279.8487	1.048254	3.063279	0.2505849	3.657707
6414	-1843.818	-2123.001	279.1828	1.273322	2.580681	0.18388	4.143579
6420	-1838.107	-2117.915	279.8087	1.057905	3.219854	0.2186895	3.688321
6426	-1834.945	-2113.279	278.3343	1.057905	4.078	0.2346354	4.327106
6432	-1836.162	-2115.889	279.7272	0.9902616	3.047069	0.2861194	3.714033
6438	-1840.537	-2119.729	279.1927	1.11513	2.499337	0.50192	3.847929
6444	-1825.962	-2105.339	279.3764	1.040645	2.816144	0.1713553	4.12659
6450	-1821.6	-2101.13	279.5305	1.059761	2.771685	0.2841382	3.859159
6456	-1815.014	-2095.171	280.1573	1.188386	3.600535	0.3045962	3.194363
6462	-1812.019	-2092.522	280.5033	1.41913	3.147757	0.1389181	3.237677
6468	-1820.991	-2101.506	280.5153	1.324653	3.147757	0.1612917	3.240048
6474	-1833.751	-2113.66	279.9086	1.266151	3.248838	0.315734	3.359543
6480	-1830.488	-2110.569	280.0808	1.266151	4.000875	0.1538228	3.359543
6486	-1835.912	-2114.9	278.9872	1.279765	3.074986	0.3191502	3.922457
6492	-1831.695	-2110.655	278.9606	1.279765	3.074986	0.337942	3.914029
6498	-1835.977	-2117.213	281.2367	1.2422	2.769415	0.2414284	2.8111
6504	-1826.111	-2106.485	280.3746	1.34469	3.23856	0.2194093	3.183684
6510	-1824.198	-2104.592	280.3936	1.245555	3.171549	0.2258793	3.236389
6516	-1822.353	-2101.655	279.3028	1.185438	3.445496	0.1787817	3.924403
6522	-1826.476	-2107.255	280.7787	1.192902	2.536208	0.2008665	3.248972
6528	-1830.287	-2108.164	277.8763	1.220282	4.129759	0.4163251	4.254604
6534	-1819.721	-2099.928	280.2068	1.247875	3.155631	0.275052	3.273231
6540	-1815.641	-2095.259	279.6182	1.356455	3.427308	0.2929196	3.466855
6546	-1831.226	-2112.649	281.4225	1.300684	1.986826	0.2401267	2.909289
6552	-1825.375	-2105.143	279.7688	1.142491	3.114527	0.2055777	3.709189
6558	-1828.371	-2107.913	279.5418	1.027214	2.187923	0.1789634	4.202319
6564	-1833.465	-2114.269	280.8041	1.287588	3.59327	0.2176939	2.882277
6570	-1818.446	-2096.542	278.0961	0.9686763	4.941092	0.2382418	4.357437
6576	-1822.757	-2101.539	278.7826	1.066298	6.063208	0.2953105	3.660716
6582	-1821.135	-2100.945	279.8101	1.013763	3.766646	0.2342309	3.568755
6588	-1828.02	-2108.394	280.3741	1.249231	3.992831	0.1289821	3.251236
6594	-1826.166	-2106.823	280.6574	1.249231	3.356705	0.1718056	3.130498
6600	-1820.372	-2100.623	280.2506	1.209705	3.78907	0.1734922	3.296999
6606	-1824.54	-2105.597	281.0572	1.251633	3.250907	0.300711	2.699975
6612	-1817.118	-2097.307	280.1892	1.37232	3.415128	0.2985778	3.115693
6618	-1826.15	-2106.285	280.1353	1.296318	2.845102	0.3980722	3.206796
6624	-1825.397	-2106.274	280.8775	1.23675	3.241398	0.3053602	2.81458
6630	-1827.814	-2110.115	282.3008	1.352566	2.481522	0.1927926	2.249984
6636	-1840.876	-2121.556	280.6798	1.358224	2.76733	0.3257948	2.954703
6642	-1836.544	-2114.341	277.7962	1.055268	3.965638	0.2840504	4.5817
6648	-1841.337	-2119.385	278.0471	1.024881	3.36293	0.266049	4.605309
6654	-1837.911	-2119.211	281.2998	1.525198	4.818994	0.1594283	2.292399
6660	-1833.296	-2114.397	281.101	1.525198	3.415359	0.1594283	2.707385
6666	-1825.476	-2107.201	281.7252	1.507234	2.525013	0.152874	2.583814
6672	-1827.391	-2109.085	281.6947	1.635646	2.577427	0.195724	2.420117
6678	-1833.544	-2113.862	280.3178	1.617447	3.662917	0.2451113	2.916039
6684	-1835.088	-2115.301	280.2127	1.334938	2.604768	0.2213489	3.443945
6690	-1830.039	-2109.581	279.5424	1.18312	2.789183	0.1971901	3.911115
6696	-1829.656	-2108.831	279.1751	1.180995	3.11929	0.2426787	3.96759
6702	-1833.337	-2112.608	279.2709	1.315481	4.359051	0.3260213	3.461476
6708	-1831.603	-2113.282	281.6784	1.776682	3.68163	0.4364719	1.66449
6714	-1838.031	-2118.909	280.8788	1.751583	4.014736	0.3984682	2.192227
6720	-1838.379	-2120.019	281.6407	1.577581	2.546252	0.1841152	2.522174
6726	-1834.074	-2115.021	280.9467	1.51984	3.471255	0.3201746	2.522174
6732	-1820.04	-2100.561	280.5211	1.556607	4.540483	0.2325951	2.67301
6738	-1812.943	-2094.545	281.6015	1.489316	3.89241	0.2213784	2.186073
6744	-1818.347	-2098.82	280.4734	1.342681	3.89241	0.2172275	2.985116
6750	-1833.944	-2113.046	279.1022	1.424332	3.685733	0.2025589	3.809485
6756	-1832.264	-2111.878	279.6139	1.158062	3.152075	0.1889689	3.809485
6762	-1835.292	-2115.824	280.5322	1.293979	3.152075	0.1132762	3.351246
6768	-1836.897	-2116.656	279.7587	1.459019	3.152075	0.3202538	3.351246
6774	-1848.142	-2127.335	279.1924	1.547288	2.949104	0.2073809	3.845162
6780	-1843.309	-2122.488	279.1796	1.118523	3.3094	0.2756083	3.908796
6786	-1849.915	-2129.221	279.3065	1.24694	3.236223	0.1721134	3.946086
6792	-1843.205	-2122.881	279.6764	1.410783	3.538761	0.2449025	3.446687
6798	-1823.777	-2103.823	280.0451	1.506688	4.531866	0.1549161	3.135887
6804	-1826.691	-2107.13	280.4385	1.430814	5.137008	0.2137781	2.727637
6810	-1822.521	-2104.166	281.6444	1.495102	4.017591	0.2363082	2.099722
6816	-1816.924	-2096.94	280.0161	1.277661	4.017591	0.2831977	3.168423
6822	-1825.393	-2105.332	279.9386	1.277661	4.777415	0.2218302	3.168423
6828	-1826.4	-2106.292	279.8922	1.302086	3.763933	0.2631104	3.308281
6834	-1827.659	-2109.277	281.6176	1.454856	2.616335	0.1978294	2.565874
6840	-1827.87	-2109.093	281.2227	1.454856	2.616335	0.2447394	2.727803
6846	-1825.005	-2105.917	280.9122	1.3482	2.616335	0.2447394	2.980666
6852	-1829.095	-2108.868	279.7734	1.333476	2.700823	0.2167358	3.681732
6858	-1852.011	-2132.404	280.3931	1.310447	5.299343	0.2224654	2.786962
6864	-1838.575	-2119.711	281.1358	1.325181	3.820135	0.1587271	2.719436
6870	-1823.503	-2103.059	279.5567	1.265037	2.916346	0.1677091	3.876935
6876	-1827.626	-2105.851	278.2254	0.947592	4.059746	0.2538925	4.425469
6882	-1839.704	-2118.939	279.2349	1.132107	5.174586	0.3573338	3.411211
6888	-1836.59	-2113.794	277.2037	1.150112	4.111428	0.3200332	4.786277
6894	-1825.571	-2103.397	277.8259	1.071945	3.550984	0.1891789	4.782379
6900	-1832.695	-2110.716	278.0207	0.9590815	3.550984	0.1679997	4.774337
6906	-1830.308	-2108.554	278.2463	1.16069	3.163977	0.1636976	4.62741
6912	-1837.323	-2116.574	279.2507	1.171792	3.155738	0.1660212	4.050927
6918	-1844.393	-2124.999	280.6052	1.25394	2.680725	0.215638	3.249365
6924	-1828.975	-2110.11	281.134	1.396156	2.67801	0.1677081	2.937568
6930	-1829.635	-2111.245	281.6105	1.508723	1.764952	0.2226895	2.781132
6936	-1825.658	-2106.676	281.0177	1.578155	3.386229	0.29181	2.50245
6942	-1820.851	-2102.437	281.5857	1.559789	2.811519	0.2238327	2.416765
6948	-1818.15	-2100.736	282.5865	1.755873	3.218608	0.2238327	1.490397
6954	-1816.096	-2098.479	282.3835	1.622442	2.69245	0.246544	1.848943
6960	-1832.098	-2113.225	281.1272	1.844012	4.754694	0.2499032	2.034832
6966	-1835.637	-2117.417	281.7798	1.729289	3.336751	0.3900947	1.779145
6972	-1836.702	-2119.265	282.5628	1.691507	2.165806	0.2155901	1.918505
6978	-1828.173	-2109.594	281.4216	1.646769	3.533579	0.1470344	2.431784
6984	-1820.35	-2101.189	280.8399	1.509778	3.343996	0.3314566	2.609541
6990	-1832.812	-2114.395	281.583	1.654487	3.312864	0.1721989	2.324062
6996	-1817.891	-2099.626	281.7348	1.545805	2.533615	0.1350894	2.590878
7002	-1823.52	-2104.604	281.0837	1.475116	2.7043	0.2038559	2.844663
7008	-1816.801	-2098.438	281.6363	1.353541	3.216232	0.1490563	2.553154
7014	-1834.127	-2115.191	281.0645	1.293596	3.93483	0.1785976	2.718095
7020	-1831.729	-2112.329	280.6	1.226807	2.458967	0.2204494	3.323279
7026	-1829.812	-2109.26	279.4487	1.341157	3.543266	0.2532576	3.606178
7032	-1825.097	-2105.222	280.1249	1.36303	3.316639	0.2459362	3.259408
7038	-1820.812	-2100.723	279.9108	1.284094	3.475611	0.4161213	3.174064
7044	-1808.943	-2088.769	279.8257	1.322539	2.885019	0.2617596	3.53934
7050	-1807.168	-2086.763	279.5948	1.408792	3.428474	0.2928553	3.449746
7056	-1816.04	-2096.26	280.2198	1.376554	4.566404	0.2129298	2.994005
7062	-1826.094	-2105.014	278.9205	1.023711	5.716148	0.1977786	3.804068
7068	-1824.526	-2105.096	280.5692	1.191014	3.522437	0.1352886	3.254953
7074	-1815.346	-2095.831	280.4848	1.19642	3.186625	0.2209631	3.215998
7080	-1824.948	-2104.472	279.5243	1.24816	3.657314	0.1521231	3.766885
7086	-1817.798	-2095.353	277.5549	1.24816	2.968064	0.2934087	4.808429
7092	-1820.656	-2097.277	276.6204	1.042628	3.109354	0.2185917	5.513826
7098	-1828.542	-2105.553	277.0113	1.042628	3.256758	0.2110085	5.277449
7104	-1838.273	-2115.015	276.7423	0.9246977	4.251163	0.2110085	5.295631
7110	-1836.422	-2115.127	278.7049	1.177556	3.658932	0.3034494	4.033262
7116	-1828.837	-2109.569	280.7324	1.246644	4.024523	0.2456449	2.812427
7122	-1829.496	-2109.68	280.1835	1.299997	3.184396	0.2732313	3.251992
7128	-1828.01	-2108.243	280.2328	1.367774	4.551425	0.1765062	3.060506
7134	-1833.805	-2113.38	279.5756	1.244161	4.612244	0.1713538	3.520024
7140	-1835.054	-2115.517	280.4633	1.41754	3.89127	0.2120931	2.95524
7146	-1826.366	-2107.372	281.0059	1.439603	4.051941	0.2091847	2.582502
7152	-1829.862	-2110.846	280.9838	1.48904	3.590145	0.2048844	2.67314
7158	-1828.886	-2109.588	280.7021	1.58772	3.332443	0.4780173	2.474179
7164	-1831.2	-2113.046	281.8459	1.469156	3.646006	0.1633232	2.212453
7170	-1836.294	-2116.632	280.3376	1.252384	2.408443	0.3693391	3.269022
7176	-1841.477	-2122.077	280.6006	1.252384	2.637239	0.1984606	3.294731
7182	-1839.224	-2119.917	280.6929	1.20697	3.106054	0.2852232	3.005817
7188	-1839.485	-2121.829	282.3445	1.465741	2.72438	0.2181251	2.023317
7194	-1822.637	-2103.575	280.9386	1.651011	3.56914	0.4052436	2.31089
7200	-1807.624	-2089.231	281.6077	1.545475	4.258017	0.1239591	2.27348
7206	-1810.475	-2091.15	280.6747	1.545475	4.357535	0.3659056	2.424427
7212	-1804.592	-2084.137	279.545	1.308608	3.701095	0.1345366	3.747426
7218	-1822.419	-2100.968	278.5484	1.170857	4.33341	0.2711394	4.040645
7224	-1824.371	-2101.797	277.4266	1.301276	4.4727	0.1324965	4.811126
7230	-1821.264	-2102.05	280.7861	1.404758	4.4727	0.1903505	2.691344
7236	-1817.795	-2099.283	281.4881	1.516457	4.507803	0.1761864	2.200763
7242	-1837.636	-2119.612	281.976	1.408941	3.162884	0.2345358	2.148525
7248	-1836.589	-2117.843	281.2534	1.45758	3.814469	0.1977383	2.488775
7254	-1836.594	-2117.201	280.6065	1.273839	3.760933	0.1746108	3.05142
7260	-1842.02	-2121.767	279.7475	1.273839	4.127409	0.2870757	3.302438
7266	-1841.436	-2118.775	277.3391	1.164292	4.479192	0.3188231	4.638722
7272	-1834.087	-2114.565	280.4778	1.285436	3.868296	0.1556949	3.136456
7278	-1839.287	-2120.112	280.825	1.45947	4.599431	0.3628921	2.340616
7284	-1831.724	-2110.804	279.0798	1.056131	3.480728	0.1442701	4.184143
7290	-1833.115	-2112.723	279.6079	1.253602	4.283781	0.2271666	3.457038
7296	-1834.04	-2114.294	280.2543	1.121074	2.981599	0.160904	3.553923
7302	-1837.234	-2117.156	279.9225	1.167241	2.939763	0.2655943	3.553923
7308	-1833.552	-2113.128	279.5762	1.167241	3.146954	0.2325076	3.754304
7314	-1829.924	-2109.454	279.5301	1.290153	2.585847	0.1197893	4.062447
7320	-1823.402	-2103.961	280.5594	1.190842	2.142538	0.1813644	3.533818
7326	-1819.709	-2099.377	279.668	1.420007	3.315632	0.4475619	3.239757
7332	-1815.801	-2095.667	279.866	1.077706	3.824256	0.1474867	3.643026
7338	-1825.855	-2105.367	279.5115	1.126043	4.468102	0.2566238	3.508257
7344	-1829.241	-2109.85	280.6088	1.463598	4.449399	0.2584903	2.651255
7350	-1828.818	-2108.169	279.3508	1.122529	3.796173	0.2662467	3.717413
7356	-1830.6	-2108.415	277.8154	1.036977	3.748555	0.1696479	4.802422
7362	-1829.219	-2109.352	280.133	1.276744	3.038443	0.2355564	3.388197
7368	-1833.127	-2112.746	279.6187	1.292033	4.305121	0.2669613	3.36278
7374	-1844.331	-2125.038	280.7066	1.295057	3.820811	0.280337	2.787547
7380	-1815.025	-2095.462	280.4367	1.430836	4.005047	0.302146	2.799236
7386	-1822.715	-2103.966	281.2507	1.227545	3.499154	0.1608909	2.775418
7392	-1832.692	-2113.367	280.6758	1.427395	3.374149	0.2055548	2.946316
7398	-1830.966	-2111.377	280.4109	1.239186	2.171661	0.2164545	3.521438
7404	-1816.224	-2096.021	279.7968	1.239186	3.729799	0.3523869	3.287692
7410	-1822.065	-2102.914	280.849	1.355207	3.558761	0.172254	2.905351
7416	-1833.909	-2114.847	280.938	1.294242	3.444567	0.176854	2.905351
7422	-1836.266	-2116.549	280.283	1.370653	4.412055	0.1563626	3.094199
7428	-1828.973	-2109.764	280.7911	1.370653	4.082254	0.1988889	2.769536
7434	-1836.738	-2117.947	281.2088	1.523455	2.872376	0.2188006	2.666051
7440	-1838.947	-2119.174	280.2271	1.198287	2.673076	0.2252787	3.490175
7446	-1836.895	-2117.06	280.1653	1.198287	2.906986	0.2252787	3.464718
7452	-1840.619	-2120.378	279.7591	1.193495	3.701125	0.2478325	3.486175
7458	-1836.98	-2116.77	279.7904	1.193495	2.955054	0.1675337	3.774388
7464	-1842.989	-2124.389	281.3995	1.419709	3.517552	0.176344	2.529686
7470	-1844.721	-2126.841	282.1203	1.700419	3.923691	0.1012928	1.968771
7476	-1830.486	-2112.467	281.9808	1.679476	3.923691	0.1069958	2.059661
7482	-1838.677	-2119.852	281.1752	1.357334	1.966053	0.182354	3.131352
7488	-1825.383	-2105.691	280.3085	1.255212	2.616171	0.1984358	3.470323
7494	-1828.988	-2111.64	282.6518	1.717323	3.059143	0.1701839	1.637968
7500	-1829.596	-2111.76	282.1639	1.602825	3.108148	0.2166643	1.943568
7506	-1831.549	-2112.604	281.0553	1.725446	4.403733	0.211568	2.29604
7512	-1844.439	-2124.615	280.1757	1.208463	3.266276	0.1718116	3.459426
7518	-1842.931	-2122.859	279.9277	1.296314	3.354627	0.1734476	3.529531
7524	-1850.941	-2131.255	280.3143	1.31164	3.484152	0.2417442	3.146122
7530	-1831.399	-2112.495	281.0961	1.223606	2.801188	0.1582659	3.049122
7536	-1825.605	-2106.24	280.6354	1.359376	2.748448	0.165449	3.242119
7542	-1834.108	-2112.802	278.6942	1.094128	2.401916	0.1306429	4.672904
7548	-1819.203	-2098.268	279.0645	0.8956869	3.034848	0.1906441	4.297357
7554	-1815.965	-2095.637	279.6716	1.082108	3.040568	0.2441697	3.755747
7560	-1820.94	-2101.83	280.8893	1.202136	2.457936	0.2841283	3.068395
7566	-1839.983	-2120.76	280.7777	1.270172	2.62955	0.2679899	3.068395
7572	-1841.855	-2120.316	278.4614	1.121008	2.469864	0.2410669	4.574215
7578	-1846.873	-2125.123	278.2503	1.069894	1.86278	0.2352253	4.917308
7584	-1843.138	-2123.912	280.7741	1.25301	2.404399	0.254088	3.167424
7590	-1852.677	-2134.125	281.4476	1.436037	3.185461	0.2076621	2.510222
7596	-1856.006	-2137.543	281.537	1.426894	2.816249	0.2349155	2.510222
7602	-1848.025	-2129.248	281.2232	1.359662	2.816249	0.2425472	2.733
7608	-1843.846	-2124.944	281.0978	1.294257	3.424886	0.1769429	2.812873
7614	-1830.237	-2112.287	282.0499	1.571653	3.868618	0.1675162	1.949575
7620	-1832.823	-2114.955	282.1315	1.567259	2.976474	0.246436	1.97155
7626	-1830.073	-2111.991	281.9173	1.602119	2.877489	0.1748973	2.253626
7632	-1834.514	-2116.664	282.1503	1.602069	3.26641	0.2047845	1.933321
7638	-1849.637	-2131.297	281.6596	1.400445	3.118779	0.238347	2.362223
7644	-1853.621	-2134.853	281.2326	1.563324	3.424085	0.2449308	2.441527
7650	-1849.112	-2127.596	278.4842	1.344214	5.217498	0.1848578	3.967861
7656	-1843.907	-2123.114	279.2066	1.344214	4.838289	0.1436984	3.692437
7662	-1839.669	-2118.939	279.2702	1.232648	5.385231	0.1436984	3.632955
7668	-1835.374	-2115.014	279.6395	1.430815	3.595557	0.1624201	3.58718
7674	-1818.407	-2100.176	281.7693	1.393275	3.765965	0.1835947	2.240731
7680	-1824.94	-2106.102	281.162	1.393275	4.807457	0.219172	2.348611
7686	-1833.483	-2112.642	279.1587	1.137176	3.936152	0.1664983	3.956346
7692	-1844.675	-2126.331	281.656	1.404491	5.936636	0.1778224	1.903337
7698	-1833.867	-2115.361	281.4934	1.580739	5.880713	0.1778224	1.903337
7704	-1827.886	-2107.784	279.8981	1.268585	3.920898	0.2228954	3.355375
7710	-1829.338	-2110.378	281.0395	1.3171	5.25819	0.1553154	2.51963
7716	-1838.001	-2117.895	279.8945	1.211201	4.532293	0.1959156	3.321537
7722	-1837.954	-2119.833	281.8785	1.278855	2.635568	0.3430797	2.276268
7728	-1846.217	-2127.581	281.3646	1.347599	3.911424	0.2565332	2.363971
7734	-1839.625	-2118.671	279.0458	1.139331	4.266292	0.2026041	3.89253
7740	-1827.958	-2108.189	280.2315	1.036073	3.053113	0.1707925	3.579952
7746	-1829.299	-2108.257	278.958	1.187472	4.790838	0.1553817	3.910101
7752	-1819.79	-2098.811	279.0212	1.187472	4.287577	0.1523421	3.96753
7758	-1825.953	-2103.245	277.2917	1.150424	5.0556	0.1523421	4.835672
7764	-1829.04	-2108.366	279.326	1.115106	3.887228	0.192235	3.835699
7770	-1828.855	-2109.239	280.3841	1.156873	2.761067	0.207101	3.429298
7776	-1833.834	-2113.75	279.9163	1.189942	2.868296	0.2017839	3.663546
7782	-1843.156	-2123.152	279.9966	1.128847	2.743913	0.2754173	3.569496
7788	-1845.066	-2122.932	277.8659	1.116422	4.260758	0.1498935	4.670858
7794	-1836.277	-2116.666	280.3892	1.198373	2.900059	0.2027095	3.373309
7800	-1845.498	-2126.05	280.5523	1.230091	4.464386	0.2349856	2.863438
7806	-1848.632	-2128.556	279.924	1.209465	3.352107	0.3163896	3.359032
7812	-1842.471	-2123.281	280.8099	1.423514	2.836745	0.1508267	3.106464
7818	-1829.478	-2109.658	280.1796	1.160417	2.836745	0.2257498	3.49579
7824	-1836.373	-2116.386	280.0133	1.355926	4.521423	0.2328876	3.104541
7830	-1839.772	-2118.896	279.1239	1.118365	4.393597	0.2101905	3.823862
7836	-1830.772	-2111.19	280.4176	1.177939	3.926475	0.1831643	3.17058
7842	-1830.598	-2110.491	279.8928	1.314425	3.926475	0.2539633	3.281115
7848	-1822.733	-2102.884	280.1508	1.342722	3.180563	0.2000089	3.36397
7854	-1831.967	-2111.522	279.5546	1.47068	3.973562	0.2002987	3.465993
7860	-1830.565	-2111.217	280.6515	1.48439	4.093347	0.2485675	2.697932
7866	-1826.787	-2106.753	279.9658	1.489677	3.575743	0.2056167	3.286718
7872	-1850.226	-2131.349	281.1232	1.758161	4.966773	0.2861278	1.99373
7878	-1853.755	-2135.794	282.0389	1.771687	4.966773	0.1748955	1.560683
7884	-1852.496	-2133.801	281.3053	1.538811	4.541496	0.2415893	2.17424
7890	-1845.143	-2126.877	281.7343	1.538811	4.119998	0.1508875	2.161171
7896	-1838.836	-2118.868	280.0322	1.381701	4.66257	0.1595864	3.184985
7902	-1834.826	-2114.413	279.5875	1.380994	3.539475	0.2451597	3.515434
7908	-1832.982	-2110.884	277.9028	1.238879	3.709864	0.1691108	4.649389
7914	-1835.947	-2113.549	277.6014	1.146899	4.40244	0.2743998	4.573189
7920	-1836.496	-2114.589	278.0925	1.168843	3.49748	0.380784	4.325653
7926	-1834.973	-2112.379	277.4055	1.017246	2.840947	0.2848137	5.062284
7932	-1840.35	-2119.681	279.3307	1.307342	3.601412	0.1421408	3.876256
7938	-1833.305	-2113.867	280.5625	1.358093	2.816005	0.2579619	3.108369
7944	-1825.2	-2105.126	279.9254	1.408885	2.864457	0.1755113	3.579361
7950	-1828.226	-2106.971	278.7444	1.224777	4.856393	0.2467274	3.843234
7956	-1819.041	-2098.446	279.4053	1.275117	3.353154	0.1740424	3.843234
7962	-1827.319	-2105.939	278.6198	1.275117	3.232825	0.182166	4.30327
7968	-1824.373	-2103.858	279.4846	1.198333	3.382813	0.2268506	3.744221
7974	-1818.452	-2097.62	279.1679	1.208401	3.852644	0.2445907	3.794217
7980	-1820.49	-2099.229	278.7391	1.205053	4.121071	0.2445907	3.990166
7986	-1824.678	-2104.445	279.7676	1.181833	2.872123	0.2445907	3.683857
7992	-1831.349	-2111.218	279.869	1.328627	4.532581	0.2724628	3.143488
7998	-1819.276	-2099.73	280.4541	1.345309	3.383976	0.2604862	3.036254
8004	-1829.796	-2109.37	279.5742	1.122346	3.681927	0.2433973	3.645898
8010	-1822.258	-2103.55	281.2914	1.325997	2.670649	0.266013	2.715345
8016	-1826.9	-2107.973	281.073	1.375792	2.670649	0.2219236	2.889258
8022	-1819.934	-2101.144	281.2101	1.402716	3.596504	0.2346745	2.532881
8028	-1824.826	-2107.128	282.3026	1.555646	2.252664	0.267408	2.059013
8034	-1825.199	-2107.237	282.0383	1.665876	2.669557	0.267408	2.023368
8040	-1823.381	-2105.538	282.1568	1.665876	2.601588	0.2343053	2.023368
8046	-1840.939	-2121.943	281.0039	1.55027	2.376281	0.2931178	2.801429
8052	-1834.845	-2116.437	281.5922	1.522359	2.452703	0.23184	2.52847
8058	-1850.221	-2132.478	282.2566	1.511933	3.021872	0.1736137	2.053561
8064	-1827.982	-2107.678	279.6968	1.247403	4.122861	0.1545039	3.569815
8070	-1830.402	-2110.338	279.9362	1.485123	3.338875	0.3400887	3.161262
8076	-1826.614	-2105.621	279.0065	1.370019	3.860517	0.2188261	3.833123
8082	-1830.571	-2111.312	280.7411	1.302156	4.068874	0.1341573	2.974347
8088	-1821.74	-2100.316	278.5762	1.364163	4.003712	0.1528668	4.17232
8094	-1822.998	-2101.973	278.9743	1.20887	4.080699	0.1204993	4.087363
8100	-1827.227	-2106.231	279.0045	1.175124	4.019047	0.1267534	4.087363
8106	-1830.224	-2109.459	279.2348	1.044521	4.019047	0.1566992	3.968667
8112	-1815.11	-2095.051	279.9408	1.401655	3.654548	0.2346794	3.28796
8118	-1820.575	-2100.39	279.815	1.392513	5.067187	0.2346794	3.103518
8124	-1814.141	-2094.554	280.4134	1.31128	3.614883	0.198562	3.131179
8130	-1818.959	-2099.753	280.7943	1.306956	2.804174	0.198562	3.101941
8136	-1833.016	-2111.96	278.9433	1.193101	4.803007	0.198562	3.833702
8142	-1844.395	-2121.847	277.4511	1.065896	4.803007	0.230527	4.69935
8148	-1844.674	-2123.889	279.2159	1.361547	5.202409	0.2459563	3.435739
8154	-1831.925	-2111.235	279.3096	1.45078	4.844419	0.1653976	3.52629
8160	-1845.349	-2127.287	281.9377	1.59438	3.939786	0.1635271	2.001969
8166	-1845.236	-2127.185	281.9488	1.63306	3.509376	0.1560077	2.08759
8172	-1855.652	-2137.423	281.7709	1.547835	3.31821	0.2224033	2.172993
8178	-1847.039	-2128.495	281.4563	1.27283	3.485065	0.2224033	2.507329
8184	-1831.071	-2111.178	280.1074	1.322368	3.415372	0.2669862	3.239198
8190	-1833.009	-2113.368	280.3587	1.378532	3.032677	0.2098836	3.239198
8196	-1838.121	-2117.688	279.5672	1.392253	4.368785	0.08827865	3.665598
